-3.0760000000000001	1.0700000000000012	0.0000000000000000	0.0099815933527955	0.0000000000000014
-3.0760000000000001	1.1930000000000012	0.0000000000000000	0.0132106177264774	0.0000000000000012
-3.0760000000000001	1.3160000000000012	0.0000000000000000	0.0174968067839770	0.0000000000000017
-3.0760000000000001	1.4390000000000012	0.0000000000000000	0.0231862703836841	0.0000000000000014
-3.0760000000000001	1.5620000000000012	0.0000000000000000	0.0307384328333901	0.0000000000000019
-3.0760000000000001	1.6850000000000012	0.0000000000000000	0.0407631314130049	0.0000000000000026
-3.0760000000000001	1.8080000000000012	0.0000000000000000	0.0540698607479962	0.0000000000000005
-3.0760000000000001	1.9310000000000012	0.0000000000000000	0.0717331395177741	0.0000000000000035
-3.0760000000000001	2.0540000000000012	0.0000000000000000	0.0951792778621121	0.0000000000000024
-3.0760000000000001	2.1770000000000014	0.0000000000000000	0.1263015519554909	0.0000000000003056
-2.9840000000000000	-10.0000000000000000	0.0000000000000000	0.0001814725511014	0.0000000000000002
-2.9840000000000000	-9.8770000000000007	0.0000000000000000	0.0001814725511353	0.0000000000000009
-2.9840000000000000	-9.7539999999999996	0.0000000000000000	0.0001814725511804	0.0000000000000007
-2.9840000000000000	-9.6310000000000002	0.0000000000000000	0.0001814725512403	0.0000000000000016
-2.9840000000000000	-9.5079999999999991	0.0000000000000000	0.0001814725513197	0.0000000000000015
-2.9840000000000000	-9.3849999999999998	0.0000000000000000	0.0001814725514252	0.0000000000000012
-2.9840000000000000	-9.2620000000000005	0.0000000000000000	0.0001814725515652	0.0000000000000027
-2.9840000000000000	-9.1389999999999993	0.0000000000000000	0.0001814725517510	0.0000000000000019
-2.9840000000000000	-9.0160000000000000	0.0000000000000000	0.0001814725519976	0.0000000000000008
-2.9840000000000000	-8.8930000000000007	0.0000000000000000	0.0001814725523250	0.0000000000000002
-2.9840000000000000	-8.7699999999999996	0.0000000000000000	0.0001814725527596	0.0000000000000012
-2.9840000000000000	-8.6470000000000002	0.0000000000000000	0.0001814725533365	0.0000000000000007
-2.9840000000000000	-8.5239999999999991	0.0000000000000000	0.0001814725541022	0.0000000000000018
-2.9840000000000000	-8.4009999999999998	0.0000000000000000	0.0001814725551186	0.0000000000000016
-2.9840000000000000	-8.2780000000000005	0.0000000000000000	0.0001814725564678	0.0000000000000004
-2.9840000000000000	-8.1549999999999994	0.0000000000000000	0.0001814725582587	0.0000000000000004
-2.9840000000000000	-8.0320000000000000	0.0000000000000000	0.0001814725606359	0.0000000000000010
-2.9840000000000000	-7.9089999999999998	0.0000000000000000	0.0001814725637914	0.0000000000000006
-2.9840000000000000	-7.7859999999999996	0.0000000000000000	0.0001814725679801	0.0000000000000010
-2.9840000000000000	-7.6629999999999994	0.0000000000000000	0.0001814725735400	0.0000000000000026
-2.9840000000000000	-7.5400000000000000	0.0000000000000000	0.0001814725809203	0.0000000000000008
-2.9840000000000000	-7.4169999999999998	0.0000000000000000	0.0001814725907168	0.0000000000000008
-2.9840000000000000	-7.2939999999999996	0.0000000000000000	0.0001814726037206	0.0000000000000019
-2.9840000000000000	-7.1709999999999994	0.0000000000000000	0.0001814726209818	0.0000000000000004
-2.9840000000000000	-7.0480000000000000	0.0000000000000000	0.0001814726438943	0.0000000000000004
-2.9840000000000000	-6.9249999999999998	0.0000000000000000	0.0001814726743081	0.0000000000000016
-2.9840000000000000	-6.8019999999999996	0.0000000000000000	0.0001814727146793	0.0000000000000009
-2.9840000000000000	-6.6789999999999994	0.0000000000000000	0.0001814727682677	0.0000000000000003
-2.9840000000000000	-6.5560000000000000	0.0000000000000000	0.0001814728394008	0.0000000000000009
-2.9840000000000000	-6.4329999999999998	0.0000000000000000	0.0001814729338224	0.0000000000000012
-2.9840000000000000	-6.3099999999999996	0.0000000000000000	0.0001814730591571	0.0000000000000004
-2.9840000000000000	-6.1869999999999994	0.0000000000000000	0.0001814732255257	0.0000000000000016
-2.9840000000000000	-6.0640000000000001	0.0000000000000000	0.0001814734463624	0.0000000000000032
-2.9840000000000000	-5.9409999999999998	0.0000000000000000	0.0001814737394999	0.0000000000000015
-2.9840000000000000	-5.8179999999999996	0.0000000000000000	0.0001814741286089	0.0000000000000016
-2.9840000000000000	-5.6949999999999994	0.0000000000000000	0.0001814746451101	0.0000000000000008
-2.9840000000000000	-5.5719999999999992	0.0000000000000000	0.0001814753307109	0.0000000000000003
-2.9840000000000000	-5.4489999999999998	0.0000000000000000	0.0001814762407736	0.0000000000000011
-2.9840000000000000	-5.3259999999999996	0.0000000000000000	0.0001814774487858	0.0000000000000001
-2.9840000000000000	-5.2029999999999994	0.0000000000000000	0.0001814790522945	0.0000000000000004
-2.9840000000000000	-5.0799999999999992	0.0000000000000000	0.0001814811807831	0.0000000000000002
-2.9840000000000000	-4.9569999999999999	0.0000000000000000	0.0001814840061270	0.0000000000000015
-2.9840000000000000	-4.8339999999999996	0.0000000000000000	0.0001814877564729	0.0000000000000006
-2.9840000000000000	-4.7109999999999994	0.0000000000000000	0.0001814927346613	0.0000000000000012
-2.9840000000000000	-4.5879999999999992	0.0000000000000000	0.0001814993426809	0.0000000000000001
-2.9840000000000000	-4.4649999999999999	0.0000000000000000	0.0001815081141295	0.0000000000000006
-2.9840000000000000	-4.3419999999999996	0.0000000000000000	0.0001815197573017	0.0000000000000014
-2.9840000000000000	-4.2189999999999994	0.0000000000000000	0.0001815352123841	0.0000000000000007
-2.9840000000000000	-4.0959999999999992	0.0000000000000000	0.0001815557273747	0.0000000000000011
-2.9840000000000000	-3.9729999999999994	0.0000000000000000	0.0001815829588596	0.0000000000000016
-2.9840000000000000	-3.8499999999999992	0.0000000000000000	0.0001816191057817	0.0000000000000004
-2.9840000000000000	-3.7269999999999994	0.0000000000000000	0.0001816670870058	0.0000000000000004
-2.9840000000000000	-3.6039999999999992	0.0000000000000000	0.0001817307770167	0.0000000000000003
-2.9840000000000000	-3.4809999999999994	0.0000000000000000	0.0001818153187842	0.0000000000000008
-2.9840000000000000	-3.3579999999999992	0.0000000000000000	0.0001819275390578	0.0000000000000014
-2.9840000000000000	-3.2349999999999994	0.0000000000000000	0.0001820764996270	0.0000000000000030
-2.9840000000000000	-3.1119999999999992	0.0000000000000000	0.0001822742290610	0.0000000000000026
-2.9840000000000000	-2.9889999999999994	0.0000000000000000	0.0001825366940158	0.0000000000000001
-2.9840000000000000	-2.8659999999999992	0.0000000000000000	0.0001828850885422	0.0000000000000021
-2.9840000000000000	-2.7429999999999994	0.0000000000000000	0.0001833475455057	0.0000000000000014
-2.9840000000000000	-2.6199999999999992	0.0000000000000000	0.0001839614083159	0.0000000000000027
-2.9840000000000000	-2.4969999999999994	0.0000000000000000	0.0001847762464080	0.0000000000000013
-2.9840000000000000	-2.3739999999999992	0.0000000000000000	0.0001858578579754	0.0000000000000006
-2.9840000000000000	-2.2509999999999994	0.0000000000000000	0.0001872935831753	0.0000000000000004
-2.9840000000000000	-2.1279999999999992	0.0000000000000000	0.0001891993568486	0.0000000000000006
-2.9840000000000000	-2.0049999999999990	0.0000000000000000	0.0001917290702601	0.0000000000000032
-2.9840000000000000	-1.8819999999999992	0.0000000000000000	0.0001950869978223	0.0000000000000026
-2.9840000000000000	-1.7589999999999992	0.0000000000000000	0.0001995442922577	0.0000000000000016
-2.9840000000000000	-1.6359999999999992	0.0000000000000000	0.0002054608801878	0.0000000000000028
-2.9840000000000000	-1.5129999999999992	0.0000000000000000	0.0002133145262149	0.0000000000000023
-2.9840000000000000	-1.3899999999999992	0.0000000000000000	0.0002237394124242	0.0000000000000009
-2.9840000000000000	-1.2669999999999992	0.0000000000000000	0.0002375773486009	0.0000000000000007
-2.9840000000000000	-1.1439999999999992	0.0000000000000000	0.0002559457483882	0.0000000000000003
-2.9840000000000000	-1.0209999999999990	0.0000000000000000	0.0002803278604633	0.0000000000000018
-2.9840000000000000	-0.8979999999999991	0.0000000000000000	0.0003126925408995	0.0000000000000009
-2.9840000000000000	-0.7749999999999991	0.0000000000000000	0.0003556532383368	0.0000000000000021
-2.9840000000000000	-0.6519999999999990	0.0000000000000000	0.0004126790300152	0.0000000000000012
-2.9840000000000000	-0.5289999999999990	0.0000000000000000	0.0004883747498367	0.0000000000000010
-2.9840000000000000	-0.4059999999999990	0.0000000000000000	0.0005888528288017	0.0000000000000006
-2.9840000000000000	-0.2829999999999990	0.0000000000000000	0.0007222268739432	0.0000000000000014
-2.9840000000000000	-0.1599999999999990	0.0000000000000000	0.0008992668422690	0.0000000000000005
-2.9840000000000000	-0.0369999999999990	0.0000000000000000	0.0011342687150213	0.0000000000000005
-2.9840000000000000	0.0860000000000010	0.0000000000000000	0.0014462088984688	0.0000000000000007
-2.9840000000000000	0.2090000000000010	0.0000000000000000	0.0018602765691202	0.0000000000000014
-2.9840000000000000	0.3320000000000010	0.0000000000000000	0.0024099077002679	0.0000000000000011
-2.9840000000000000	0.4550000000000010	0.0000000000000000	0.0031394850175492	0.0000000000000026
-2.9840000000000000	0.5780000000000011	0.0000000000000000	0.0041079219049936	0.0000000000000025
-2.9840000000000000	0.7010000000000011	0.0000000000000000	0.0053934196620486	0.0000000000000188
-2.9840000000000000	0.8240000000000011	0.0000000000000000	0.0070997822601864	0.0000000000000553
-2.9840000000000000	0.9470000000000011	0.0000000000000000	0.0093647985158334	0.0000000000000042
-2.9840000000000000	1.0700000000000012	0.0000000000000000	0.0123713685402464	0.0000000000000030
-2.9840000000000000	1.1930000000000012	0.0000000000000000	0.0163622729274284	0.0000000000000013
-2.9840000000000000	1.3160000000000012	0.0000000000000000	0.0216597772923031	0.0000000000000017
-2.9840000000000000	1.4390000000000012	0.0000000000000000	0.0286916552260367	0.0000000000000026
-2.9840000000000000	1.5620000000000012	0.0000000000000000	0.0380257310227072	0.0000000000000019
-2.9840000000000000	1.6850000000000012	0.0000000000000000	0.0504157315032365	0.0000000000000008
-2.9840000000000000	1.8080000000000012	0.0000000000000000	0.0668621494723602	0.0000000000000018
-2.9840000000000000	1.9310000000000012	0.0000000000000000	0.0886930335340819	0.0000000000000033
-2.9840000000000000	2.0540000000000012	0.0000000000000000	0.1176712280449508	0.0000000000000002
-2.9840000000000000	2.1770000000000014	0.0000000000000000	0.1561367228336210	0.0000000000002996
-2.8920000000000003	-10.0000000000000000	0.0000000000000000	0.0002772113095341	0.0000000000000008
-2.8920000000000003	-9.8770000000000007	0.0000000000000000	0.0002772113095761	0.0000000000000002
-2.8920000000000003	-9.7539999999999996	0.0000000000000000	0.0002772113096318	0.0000000000000003
-2.8920000000000003	-9.6310000000000002	0.0000000000000000	0.0002772113097058	0.0000000000000025
-2.8920000000000003	-9.5079999999999991	0.0000000000000000	0.0002772113098040	0.0000000000000012
-2.8920000000000003	-9.3849999999999998	0.0000000000000000	0.0002772113099343	0.0000000000000004
-2.8920000000000003	-9.2620000000000005	0.0000000000000000	0.0002772113101073	0.0000000000000004
-2.8920000000000003	-9.1389999999999993	0.0000000000000000	0.0002772113103370	0.0000000000000003
-2.8920000000000003	-9.0160000000000000	0.0000000000000000	0.0002772113106418	0.0000000000000012
-2.8920000000000003	-8.8930000000000007	0.0000000000000000	0.0002772113110464	0.0000000000000008
-2.8920000000000003	-8.7699999999999996	0.0000000000000000	0.0002772113115836	0.0000000000000042
-2.8920000000000003	-8.6470000000000002	0.0000000000000000	0.0002772113122965	0.0000000000000010
-2.8920000000000003	-8.5239999999999991	0.0000000000000000	0.0002772113132429	0.0000000000000021
-2.8920000000000003	-8.4009999999999998	0.0000000000000000	0.0002772113144992	0.0000000000000003
-2.8920000000000003	-8.2780000000000005	0.0000000000000000	0.0002772113161667	0.0000000000000022
-2.8920000000000003	-8.1549999999999994	0.0000000000000000	0.0002772113183801	0.0000000000000013
-2.8920000000000003	-8.0320000000000000	0.0000000000000000	0.0002772113213183	0.0000000000000013
-2.8920000000000003	-7.9089999999999998	0.0000000000000000	0.0002772113252183	0.0000000000000011
-2.8920000000000003	-7.7859999999999996	0.0000000000000000	0.0002772113303952	0.0000000000000009
-2.8920000000000003	-7.6629999999999994	0.0000000000000000	0.0002772113372671	0.0000000000000023
-2.8920000000000003	-7.5400000000000000	0.0000000000000000	0.0002772113463887	0.0000000000000030
-2.8920000000000003	-7.4169999999999998	0.0000000000000000	0.0002772113584966	0.0000000000000027
-2.8920000000000003	-7.2939999999999996	0.0000000000000000	0.0002772113745687	0.0000000000000006
-2.8920000000000003	-7.1709999999999994	0.0000000000000000	0.0002772113959026	0.0000000000000037
-2.8920000000000003	-7.0480000000000000	0.0000000000000000	0.0002772114242212	0.0000000000000026
-2.8920000000000003	-6.9249999999999998	0.0000000000000000	0.0002772114618111	0.0000000000000015
-2.8920000000000003	-6.8019999999999996	0.0000000000000000	0.0002772115117078	0.0000000000000006
-2.8920000000000003	-6.6789999999999994	0.0000000000000000	0.0002772115779403	0.0000000000000014
-2.8920000000000003	-6.5560000000000000	0.0000000000000000	0.0002772116658570	0.0000000000000011
-2.8920000000000003	-6.4329999999999998	0.0000000000000000	0.0002772117825571	0.0000000000000002
-2.8920000000000003	-6.3099999999999996	0.0000000000000000	0.0002772119374642	0.0000000000000002
-2.8920000000000003	-6.1869999999999994	0.0000000000000000	0.0002772121430870	0.0000000000000017
-2.8920000000000003	-6.0640000000000001	0.0000000000000000	0.0002772124160296	0.0000000000000011
-2.8920000000000003	-5.9409999999999998	0.0000000000000000	0.0002772127783321	0.0000000000000024
-2.8920000000000003	-5.8179999999999996	0.0000000000000000	0.0002772132592504	0.0000000000000014
-2.8920000000000003	-5.6949999999999994	0.0000000000000000	0.0002772138976188	0.0000000000000009
-2.8920000000000003	-5.5719999999999992	0.0000000000000000	0.0002772147449853	0.0000000000000020
-2.8920000000000003	-5.4489999999999998	0.0000000000000000	0.0002772158697750	0.0000000000000012
-2.8920000000000003	-5.3259999999999996	0.0000000000000000	0.0002772173628146	0.0000000000000036
-2.8920000000000003	-5.2029999999999994	0.0000000000000000	0.0002772193446671	0.0000000000000005
-2.8920000000000003	-5.0799999999999992	0.0000000000000000	0.0002772219753671	0.0000000000000012
-2.8920000000000003	-4.9569999999999999	0.0000000000000000	0.0002772254673436	0.0000000000000018
-2.8920000000000003	-4.8339999999999996	0.0000000000000000	0.0002772301025740	0.0000000000000004
-2.8920000000000003	-4.7109999999999994	0.0000000000000000	0.0002772362553531	0.0000000000000003
-2.8920000000000003	-4.5879999999999992	0.0000000000000000	0.0002772444225180	0.0000000000000006
-2.8920000000000003	-4.4649999999999999	0.0000000000000000	0.0002772552635674	0.0000000000000006
-2.8920000000000003	-4.3419999999999996	0.0000000000000000	0.0002772696539163	0.0000000000000030
-2.8920000000000003	-4.2189999999999994	0.0000000000000000	0.0002772887555856	0.0000000000000015
-2.8920000000000003	-4.0959999999999992	0.0000000000000000	0.0002773141110357	0.0000000000000009
-2.8920000000000003	-3.9729999999999994	0.0000000000000000	0.0002773477677195	0.0000000000000003
-2.8920000000000003	-3.8499999999999992	0.0000000000000000	0.0002773924434151	0.0000000000000001
-2.8920000000000003	-3.7269999999999994	0.0000000000000000	0.0002774517456858	0.0000000000000020
-2.8920000000000003	-3.6039999999999992	0.0000000000000000	0.0002775304631914	0.0000000000000001
-2.8920000000000003	-3.4809999999999994	0.0000000000000000	0.0002776349523719	0.0000000000000020
-2.8920000000000003	-3.3579999999999992	0.0000000000000000	0.0002777736507310	0.0000000000000004
-2.8920000000000003	-3.2349999999999994	0.0000000000000000	0.0002779577581643	0.0000000000000003
